time,Xt,Yt,Ht,Vt,Rt,Xn,Yn,Hn,Error,Rate,Velocity,Control_l,Control_r
148.34310460090637,-1.3661878108978271,13.879728317260742,2.556772470474243,1.97248,0.2,-6.577516781762462,-12.689230351468408,13.333969257206368,27.07521956297328,-0.00018105022459691145,0.015439628673670752,20.7256,18.7256
148.39248824119568,-1.3661878108978271,13.879728317260742,2.556772470474243,1.97288,0.2,-6.577516765492275,-12.689230335198221,13.333969273476555,27.075219543875697,-0.00018087065233167218,0.015439867578819846,20.7296,18.7296
148.44350695610046,-1.3661878108978271,13.879728317260742,2.556772232055664,1.97328,0.2,-6.577516749254331,-12.689230318960277,13.3339692897145,27.07521952481596,-0.00018069143592621979,0.015440106011007633,20.733600000000003,18.733600000000003
148.49271488189697,-1.3661878108978271,13.879728317260742,2.556772470474243,1.9736800000000003,0.2,-6.577516733048534,-12.689230302754481,13.333969305920297,27.07521950579396,-0.0001805125743237861,0.015440343971637181,20.7376,18.7376
148.5435426235199,-1.3661878108978271,13.879728317260742,2.556772232055664,1.9740799999999998,0.2,-6.577516716874788,-12.689230286580736,13.333969322094042,27.075219486809583,-0.00018033406647178306,0.015440581462106027,20.741600000000002,18.741600000000002
148.59230661392212,-1.3661878108978271,13.879728317260742,2.556772470474243,1.9744800000000002,0.2,-6.577516700733,-12.68923027043895,13.333969338235828,27.07521946786271,-0.0001801559113217822,0.015440818483806174,20.7456,18.7456
148.6426136493683,-1.3897897005081177,13.890558242797852,2.556772470474243,1.9748800000000004,0.2,-6.595718487595363,-12.690155256239231,13.324405951923353,27.085716247759,-0.00018029407575346422,0.0154406346666343,20.7496,18.7496
148.69279074668884,-1.3897897005081177,13.890558242797852,2.556772470474243,1.9752800000000001,0.2,-6.595718471788452,-12.690155240432318,13.324405967730266,27.085716229208682,-0.00018011631135395425,0.015440871168576389,20.753600000000002,18.753600000000002
148.74299931526184,-1.3897897005081177,13.890558242797852,2.556772232055664,1.9756800000000003,0.2,-6.595718456012681,-12.690155224656545,13.32440598350604,27.085716210694905,-0.00017993889714959616,0.015441107205079853,20.7576,18.7576
148.79311895370483,-1.3897897005081177,13.890558242797852,2.556772232055664,1.97608,0.2,-6.595718440267957,-12.69015520891182,13.324405999250764,27.085716192217564,-0.00017976183210658366,0.015441342777517304,20.7616,18.7616
148.84291791915894,-1.3897897005081177,13.890558242797852,2.556772470474243,1.9764800000000002,0.2,-6.595718424554189,-12.690155193198052,13.324406014964532,27.08571617377656,-0.00017958511519517565,0.015441577887255956,20.765600000000003,18.765600000000003
148.8938274383545,-1.3897897005081177,13.890558242797852,2.556772232055664,1.9768800000000002,0.2,-6.595718408871286,-12.69015517751515,13.324406030647436,27.085716155371774,-0.00017940874538967627,0.015441812535657667,20.7696,18.7696
148.94254755973816,-1.3897897005081177,13.890558242797852,2.556772232055664,1.97728,0.2,-6.5957183932191565,-12.69015516186302,13.324406046299567,27.0857161370031,-0.00017923272166841503,0.015442046724078944,20.773600000000002,18.773600000000002
148.99329352378845,-1.3897897005081177,13.890558242797852,2.556772470474243,1.9775999999999998,0.2,-6.59571838071955,-12.690155149363413,13.324406058799173,27.085716122334098,-0.00017909215118805264,0.01544223374453824,20.7768,18.7768
149.04258728027344,-1.3897897005081177,13.890558242797852,2.556772232055664,1.9780000000000002,0.2,-6.595718365122586,-12.69015513376645,13.324406074396139,27.085716104030165,-0.00017891674785658392,0.01544246710839621,20.780800000000003,18.780800000000003
149.09326839447021,-1.3897897005081177,13.890558242797852,2.556772470474243,1.9784000000000004,0.2,-6.595718349556145,-12.690155118200007,13.324406089962581,27.08571608576205,-0.00017874168776992348,0.015442700016043802,20.7848,18.7848
149.14375352859497,-1.3897897005081177,13.890558242797852,2.556772470474243,1.9788000000000001,0.2,-6.595718334020134,-12.690155102663997,13.324406105498591,27.08571606752965,-0.00017856696992151833,0.01544293246881748,20.788800000000002,18.788800000000002
149.19255185127258,-1.3897897005081177,13.890558242797852,2.556772232055664,1.9792000000000003,0.2,-6.595718318514466,-12.69015508715833,13.324406121004259,27.085716049332863,-0.00017839259330874717,0.015443164468048493,20.7928,18.7928
149.24311447143555,-1.3897897005081177,13.890558242797852,2.556772232055664,1.9796000000000002,0.2,-6.595718303039054,-12.690155071682916,13.324406136479674,27.085716031171575,-0.00017821855693290128,0.015443396015062895,20.7968,18.7968
149.29304575920105,-1.3897897005081177,13.890558242797852,2.556772232055664,1.9800000000000002,0.2,-6.595718287593806,-12.69015505623767,13.32440615192492,27.085716013045694,-0.00017804485979916538,0.015443627111181578,20.800800000000002,18.800800000000002
149.34290623664856,-1.3897897005081177,13.890558242797852,2.556772232055664,1.9804000000000002,0.2,-6.595718272178636,-12.6901550408225,13.32440616734009,27.085715994955105,-0.00017787150091659883,0.015443857757720295,20.8048,18.8048
149.39463925361633,-1.3897897005081177,13.890558242797852,2.556772232055664,1.9808000000000001,0.2,-6.595718256929477,-12.690155025573343,13.324406182589247,27.085715977059344,-0.00017770000900545159,0.01544408592077396,20.8088,18.8088
149.44283175468445,-1.3897897005081177,13.890558242797852,2.556772232055664,1.9812,0.2,-6.595718241993378,-12.690155010637241,13.324406197525349,27.085715959530972,-0.0001775320377463993,0.015444309400166717,20.812800000000003,18.812800000000003
149.49327969551086,-1.3897897005081177,13.890558242797852,2.556772232055664,1.9816000000000003,0.2,-6.59571822667927,-12.690154995323134,13.324406212839456,27.08571594155899,-0.00017735981540937225,0.015444538535893582,20.8168,18.8168
149.54300117492676,-1.3897897005081177,13.890558242797852,2.556772470474243,1.982,0.2,-6.595718211394845,-12.69015498003871,13.32440622812388,27.08571592362184,-0.00017718792689139218,0.015444767227926167,20.820800000000002,18.820800000000002
149.59292483329773,-1.412824034690857,13.901147842407227,2.555335521697998,1.9824000000000002,0.2,-6.613415123252216,-12.69077260676971,13.315248958847738,27.095689340664105,-0.00017731317983514625,0.01544460058295126,20.8248,18.8248
149.64429879188538,-1.412824034690857,13.901147842407227,2.556772232055664,1.9828000000000001,0.2,-6.613415108279763,-12.690772591797256,13.315248973820193,27.095689323096295,-0.0001771416689631437,0.01544482877265682,20.828000000000003,18.828000000000003
149.69285583496094,-1.412824034690857,13.901147842407227,2.556772232055664,1.9832,0.2,-6.613415093336246,-12.690772576853737,13.315248988763711,27.095689305562438,-0.000176970489567384,0.015445056521780392,20.832800000000002,18.832800000000002
149.74291229248047,-1.412824034690857,13.901147842407227,2.556772470474243,1.9836000000000003,0.2,-6.613415078421582,-12.690772561939074,13.315249003678376,27.095689288062434,-0.00017679964068783677,0.01544528383159672,20.8368,18.8368
149.79304385185242,-1.412824034690857,13.901147842407227,2.556772232055664,1.9839999999999998,0.2,-6.613415063535687,-12.69077254705318,13.31524901856427,27.09568927059619,-0.00017662912136817544,0.015445510703375631,20.8408,18.8408
149.84271669387817,-1.412824034690857,13.901147842407227,2.556772232055664,1.9844000000000002,0.2,-6.61341504867848,-12.690772532195973,13.315249033421479,27.095689253163602,-0.00017645893065575927,0.015445737138382067,20.844800000000003,18.844800000000003
149.8927960395813,-1.412824034690857,13.901147842407227,2.556772232055664,1.9848000000000003,0.2,-6.613415033849876,-12.690772517367371,13.315249048250081,27.09568923576458,-0.00017628906760161568,0.015445963137876106,20.8488,18.8488
149.93304777145386,-1.412824034690857,13.901147842407227,2.556772232055664,1.9851200000000002,0.2,-6.613415022007532,-12.690772505525027,13.315249060092425,27.09568922186946,-0.00017615341243687837,0.015446143624746089,20.852,18.852
149.9929702281952,-1.412824034690857,13.901147842407227,2.556772470474243,1.98552,0.2,-6.613415010183399,-12.690772493700893,13.31524907191656,27.095689207995704,-0.00017601796588602952,0.015446323834332034,20.856,18.856
150.0428056716919,-1.412824034690857,13.901147842407227,2.556772232055664,1.9859200000000001,0.2,-6.61341499542878,-12.690772478946272,13.31524908667118,27.09568919068349,-0.00017584895032834836,0.015446548707356305,20.860000000000003,18.860000000000003
150.09295415878296,-1.412824034690857,13.901147842407227,2.556772232055664,1.98632,0.2,-6.613414980702469,-12.690772464219958,13.315249101397495,27.095689173404487,-0.0001756802590427389,0.015446773149364521,20.864,18.864
150.14302134513855,-1.412824034690857,13.901147842407227,2.556772232055664,1.98672,0.2,-6.613414966004385,-12.690772449521873,13.315249116095579,27.095689156158606,-0.00017551189109687627,0.015446997161594674,20.868000000000002,18.868000000000002
150.19327068328857,-1.412824034690857,13.901147842407227,2.556772232055664,1.98712,0.2,-6.613414951505717,-12.690772435023208,13.315249130594244,27.09568913914671,-0.00017534580749642813,0.015447218134934338,20.872,18.872
150.2435302734375,-1.412824034690857,13.901147842407227,2.556772232055664,1.9875200000000004,0.2,-6.613414936866478,-12.69077242038397,13.315249145233482,27.095689121969883,-0.00017517811365197204,0.015447441251111322,20.876,18.876
150.29307055473328,-1.412824034690857,13.901147842407227,2.556772232055664,1.9879200000000001,0.2,-6.613414922255214,-12.690772405772707,13.315249159844745,27.09568910482587,-0.00017501074025266978,0.015447663941354042,20.880000000000003,18.880000000000003
150.34343719482422,-1.412824034690857,13.901147842407227,2.556772232055664,1.9883200000000003,0.2,-6.613414907671845,-12.69077239118934,13.315249174428114,27.095689087714593,-0.000174843686380893,0.015447886206881,20.884,18.884
150.39388799667358,-1.412824034690857,13.901147842407227,2.556772232055664,1.98872,0.2,-6.613414904919628,-12.690772388437125,13.31524917718033,27.0956890844853,-0.00017481215947103606,0.015447928153547282,20.888,18.888
150.44374418258667,-1.412824034690857,13.901147842407227,2.556772232055664,1.9891200000000002,0.2,-6.613414972489144,-12.690772456006645,13.31524910961081,27.09568916376746,-0.00017558617464800142,0.015446898327861098,20.892000000000003,18.892000000000003
150.49513220787048,-1.412824034690857,13.901147842407227,2.556772232055664,1.98944,0.2,-6.613414866141491,-12.69077234965899,13.315249215958465,27.095689038985288,-0.00017436795227057046,0.015448519174387138,20.896,18.896
150.54280829429626,-1.412824034690857,13.901147842407227,2.556772232055664,1.9899200000000001,0.2,-6.6134148408945554,-12.690772324412052,13.315249241205404,27.095689009361994,-0.00017407874623845827,0.015448903966647174,20.900000000000002,18.900000000000002
150.59330344200134,-1.4353114366531372,13.911503791809082,2.5553576946258545,1.99032,0.2,-6.630733744062537,-12.691335114698056,13.30630839449603,27.105413681364414,-0.00017393505097361927,0.015449095155465307,20.904,18.904
150.64270448684692,-1.4353114366531372,13.911503791809082,2.556772232055664,1.9907200000000003,0.2,-6.63073372995254,-12.691335100588057,13.306308408606029,27.105413664811504,-0.0001737704692044058,0.015449314134484431,20.908,18.908
150.69384479522705,-1.4353114366531372,13.911503791809082,2.556772232055664,1.99112,0.2,-6.63073371586922,-12.691335086504738,13.30630842268935,27.105413648289893,-0.00017360619860366905,0.015449532699889894,20.912000000000003,18.912000000000003
150.74356889724731,-1.4353114366531372,13.911503791809082,2.556772232055664,1.9915200000000002,0.2,-6.6307337018125025,-12.691335072448021,13.306308436746066,27.105413631799493,-0.00017344223828977086,0.01544975085285244,20.916,18.916
150.79309105873108,-1.4353114366531372,13.911503791809082,2.556772232055664,1.99192,0.2,-6.63073368778231,-12.691335058417831,13.306308450776259,27.10541361534021,-0.0001732785873844006,0.015449968594538399,20.92,18.92
150.84260630607605,-1.4353114366531372,13.911503791809082,2.556772232055664,1.99232,0.2,-6.630733673778571,-12.691335044414089,13.30630846478,27.10541359891196,-0.00017311524501255942,0.015450185926109705,20.924000000000003,18.924000000000003
150.89426445960999,-1.4353114366531372,13.911503791809082,2.556772232055664,1.99272,0.2,-6.630733659801207,-12.691335030436726,13.306308478757364,27.105413582514647,-0.00017295221030254462,0.015450402848723921,20.928,18.928
150.9427490234375,-1.4353114366531372,13.911503791809082,2.556772232055664,1.99312,0.2,-6.630733645850145,-12.691335016485665,13.306308492708425,27.105413566148197,-0.00017278948238593414,0.015450619363534259,20.932000000000002,18.932000000000002
150.99352645874023,-1.4353114366531372,13.911503791809082,2.556772232055664,1.99344,0.2,-6.630733634708184,-12.691335005343703,13.306308503850389,27.105413553077188,-0.00017265952036240228,0.015450792282535932,20.935200000000002,18.935200000000002
151.04436326026917,-1.4353114366531372,13.911503791809082,2.5567708015441895,1.9938400000000003,0.2,-6.630733598747214,-12.69133496938273,13.306308539811361,27.105413510890177,-0.00017224006454554167,0.015451350384831712,20.939200000000003,18.939200000000003
151.09299683570862,-1.4353114366531372,13.911503791809082,2.556771993637085,1.9942400000000002,0.2,-6.630733587663605,-12.691334958299121,13.30630855089497,27.10541349788763,-0.00017211078316555642,0.01545152239926856,20.9432,18.9432
151.14369797706604,-1.4353114366531372,13.911503791809082,2.556771993637085,1.99464,0.2,-6.63073357383247,-12.691334944467988,13.306308564726104,27.10541348166187,-0.00017194945410157952,0.015451737054875837,20.947200000000002,18.947200000000002
151.1940929889679,-1.4353114366531372,13.911503791809082,2.556772232055664,1.9950400000000001,0.2,-6.63073356024907,-12.691334930884588,13.306308578309503,27.105413465726727,-0.0001717910146638355,0.015451947866081363,20.9512,18.9512
151.24316477775574,-1.4353114366531372,13.911503791809082,2.556772232055664,1.9954399999999999,0.2,-6.630733546472042,-12.691334917107563,13.306308592086529,27.105413449564438,-0.00017163031672532715,0.015452161682710634,20.9552,18.9552
151.29274940490723,-1.4353114366531372,13.911503791809082,2.556772232055664,1.99584,0.2,-6.6307335327207655,-12.691334903356287,13.306308605837804,27.105413433432364,-0.00017146991914820578,0.015452375100076778,20.959200000000003,18.959200000000003
151.34372210502625,-1.4353114366531372,13.911503791809082,2.556772232055664,1.9962400000000002,0.2,-6.630733518995168,-12.69133488963069,13.306308619563401,27.105413417330407,-0.00017130982109114695,0.015452588119297058,20.9632,18.9632
151.39270877838135,-1.4353114366531372,13.911503791809082,2.556772232055664,1.99664,0.2,-6.6307335052951775,-12.6913348759307,13.306308633263393,27.105413401258495,-0.00017115002171596544,0.015452800741484576,20.967200000000002,18.967200000000002
151.4434108734131,-1.4353114366531372,13.911503791809082,2.556772232055664,1.99704,0.2,-6.630733491620722,-12.691334862256245,13.30630864693785,27.10541338521654,-0.00017099052018760066,0.015453012967748286,20.9712,18.9712
151.49318718910217,-1.4353114366531372,13.911503791809082,2.556772232055664,1.9974400000000003,0.2,-6.63073347797173,-12.691334848607253,13.306308660586842,27.105413369204456,-0.00017083131567410193,0.015453224799193019,20.9752,18.9752
151.54488325119019,-1.4353114366531372,13.911503791809082,2.556772232055664,1.9978399999999998,0.2,-6.630733431187608,-12.691334801823128,13.306308707370968,27.105413314320444,-0.00017028561647915077,0.015453950888556021,20.979200000000002,18.979200000000002
151.59259343147278,-1.4353114366531372,13.911503791809082,2.556771993637085,1.9982400000000002,0.2,-6.630733417622669,-12.69133478825819,13.306308720935906,27.105413298406962,-0.00017012739238158873,0.015454161417152628,20.9832,18.9832
151.64255809783936,-1.4572712182998657,13.92163372039795,2.556772232055664,1.9986400000000002,0.2,-6.64782517958869,-12.691910493870134,13.297474987164332,27.114988218139672,-0.00017024398282648582,0.015454006285103685,20.9872,18.9872
151.69289088249207,-1.4572712182998657,13.92163372039795,2.556771993637085,1.9990400000000002,0.2,-6.647825166290617,-12.691910480572059,13.297475000462407,27.114988202541905,-0.00017008609083768252,0.01545421637190285,20.991200000000003,18.991200000000003
151.74286341667175,-1.4572712182998657,13.92163372039795,2.556772232055664,1.9994400000000003,0.2,-6.647825153017187,-12.69191046729863,13.297475013735836,27.114988186973047,-0.00016992849144988674,0.015454426069744355,20.9952,18.9952
151.79301476478577,-1.4572712182998657,13.92163372039795,2.556771993637085,1.99984,0.2,-6.647825139768332,-12.691910454049774,13.297475026984692,27.114988171433012,-0.00016977118385049146,0.015454635379707366,20.999200000000002,18.999200000000002
151.84307718276978,-1.4572712182998657,13.92163372039795,2.556772232055664,2.0002400000000002,0.2,-6.647825126543984,-12.691910440825426,13.29747504020904,27.114988155921715,-0.00016961416722989587,0.015454844302867062,21.0032,19.0032
151.89423441886902,-1.4572712182998657,13.92163372039795,2.556771993637085,2.00064,0.2,-6.647825113344075,-12.691910427625517,13.297475053408949,27.114988140439092,-0.00016945744078149157,0.015455052840294652,21.006400000000003,19.006400000000003
151.94381308555603,-1.4572712182998657,13.92163372039795,2.5567710399627686,2.00104,0.2,-6.647825100168537,-12.69191041444998,13.297475066584486,27.114988124985054,-0.00016930100370164856,0.015455260993057392,21.011200000000002,19.011200000000002
151.99301099777222,-1.4572712182998657,13.92163372039795,2.556772232055664,2.00136,0.2,-6.647825089645609,-12.69191040392705,13.297475077107416,27.11498811264235,-0.0001691760618449921,0.015455427239023576,21.014400000000002,19.014400000000002
152.04430055618286,-1.4572712182998657,13.92163372039795,2.556771993637085,2.0017600000000004,0.2,-6.6478250765137705,-12.691910390795211,13.297475090239255,27.114988097239568,-0.00016902014361286696,0.015455634702066534,21.0184,19.0184
152.09302020072937,-1.4572712182998657,13.92163372039795,2.556772232055664,2.0021600000000004,0.2,-6.647825063406115,-12.691910377687558,13.297475103346912,27.11498808186515,-0.0001688645125148685,0.015455841783412092,21.0224,19.0224
152.1430721282959,-1.4572712182998657,13.92163372039795,2.556771993637085,2.0025600000000003,0.2,-6.647825050322577,-12.69191036460402,13.29747511643045,27.11498806651902,-0.00016870916775856064,0.01545604848411266,21.026400000000002,19.026400000000002
152.19230198860168,-1.4572712182998657,13.92163372039795,2.556772232055664,2.0029600000000003,0.2,-6.647825037263088,-12.691910351544532,13.297475129489937,27.114988051201102,-0.00016855410855442043,0.015456254805216778,21.0304,19.0304
152.2451627254486,-1.4572712182998657,13.92163372039795,2.556771993637085,2.0033600000000003,0.2,-6.647825024227583,-12.691910338509027,13.297475142525442,27.11498803591131,-0.00016839933411582494,0.01545646074776914,21.0344,19.0344
152.292964220047,-1.4572712182998657,13.92163372039795,2.556772232055664,2.00376,0.2,-6.647825011215996,-12.691910325497439,13.29747515553703,27.114988020649573,-0.00016824484365903785,0.015456666312810606,21.038400000000003,19.038400000000003
152.3440113067627,-1.4572712182998657,13.92163372039795,2.556772232055664,2.00416,0.2,-6.647824998228261,-12.691910312509702,13.297475168524768,27.114988005415814,-0.0001680906364031962,0.015456871501378226,21.0424,19.0424
152.39281630516052,-1.4572712182998657,13.92163372039795,2.556772232055664,2.00456,0.2,-6.647824985264312,-12.691910299545752,13.297475181488718,27.114987990209954,-0.00016793671157029725,0.015457076314505259,21.046400000000002,19.046400000000002
152.44275760650635,-1.4572712182998657,13.92163372039795,2.556772232055664,2.00496,0.2,-6.647824972324083,-12.691910286605523,13.297475194428946,27.114987975031912,-0.00016778306838518542,0.01545728075322118,21.0504,19.0504
152.49260234832764,-1.4572712182998657,13.92163372039795,2.556772232055664,2.00536,0.2,-6.647824959407512,-12.69191027368895,13.297475207345519,27.114987959881624,-0.00016762970607553924,0.015457484818551711,21.0544,19.0544
152.54370856285095,-1.4572712182998657,13.92163372039795,2.556772232055664,2.00576,0.2,-6.64782494651453,-12.69191026079597,13.2974752202385,27.114987944759008,-0.00016747662387185842,0.015457688511518825,21.058400000000002,19.058400000000002
152.5935516357422,-1.4572712182998657,13.92163372039795,2.556772232055664,2.00616,0.2,-6.647824944653463,-12.6919102589349,13.29747522209957,27.114987942576096,-0.00016745452686163522,0.015457717914087295,21.0624,19.0624
152.64335179328918,-1.4787216186523438,13.931544303894043,2.556771993637085,2.00656,0.2,-6.664730254254063,-12.69257731001459,13.288689041776736,27.124500682606723,-0.00016756997728791732,0.015457564294332336,21.0664,19.0664
